0.02912,0.038463,0.036998,0.049383,0.029741,0.066532,0.052251,0.036452,0.061,0.037165,0.060024,0.079058,0.068168,0.040634,0.037106,0.03763,0.030841,0.084352,0.062316,0.036928,0.028563,0.035222,0.014138,0.043479,0.03269,0.012702,0.02663,0.039434,0.065419,0.06097,0.03956,0.038163,0.030946,0.055711,0.025024,0.051246,0.065278,0.081316,0.081014,0.086642,0.08903,0.089735,0.093551,0.086374,0.022053,0.058842,0.089986,0.042159,0.073451,0.033706,0.081906,0.08109,0.083908,0.078658,0.078065,0.086191,0.083917,0.090084,0.090927,0.10181,0.10293,0.015123,0.12444,0.051771,0.060132,0.051098,0.078368,0.079254,0.077839,0.076663,0.075801,0.078346,0.078031,0.080679,0.087593,0.090566,0.098769,0.057406,0.063066,0.040829,0.027511,0.064093,0.083776,0.076826,0.073247,0.072596,0.0818,0.079815,0.075481,0.065147,0.037592,0.067651,0.096919,0.12226,0.038276,0.021838,0.035559,0.056363,0.094413,0.10769,0.0669,0.033358,0.085783,0.067572,0.08319,0.086339,0.055087,0.059573,0.065653,0.06722,0.029767,0.046539,0.017137,0.044876,0.043256,0.054036,0.053181,0.063229,0.070309,0.089589,0.067513,0.051646,0.07316,0.072324,0.065349,0.12482,0.027906,0.033202,0.0099527,0.078707,0.051056,0.073135,0.073263,0.081719,0.073722,0.067015,0.061303,0.044806,0.077769,0.089142,0.092215,0.092512,0.051938,0.10546,0.056104,0.05494,0.064001,0.071272,0.078822,0.074681,0.054635,0.060857,0.073153,0.074881,0.084188,0.082342,0.078999,0.080781,0.022462,0.062378,0.087847,0.051385,0.070459,0.079212,0.077438,0.068876,0.071651,0.065406,0.061082,0.089135,0.079929,0.089153,0.089117,0.092915,0.078225,0.16882,0.0055158,0.08856,0.067294,0.085198,0.06521,0.068198,0.077123,0.075025,0.071062,0.091414,0.039886,0.089068,0.089458,0.10161,0.07222,0.047471,0.028742,0.020729,0.079944,0.080297,0.08916,0.083809,0.091005,0.09719,0.10312,0.098807,0.091804,0.094687,0.090159,0.11411,0.037821,0.056399,0.02548,0.031448,0.078056,0.07403,0.079892,0.074474,0.083567,0.093787,0.097212,0.09093,0.091798,0.088647,0.098931,0.12103,0.047787,0.041859,0.026494,0.016759,0.018885,0.053619,0.061062,0.064298,0.060247,0.057225,0.054949,0.056264,0.067753,0.08118,0.078381,0.11843,0.040684,0.04673,0.020157,0.01923,0.047558,0.07405,0.074281,0.062557,0.058916,0.061429,0.066635,0.056114,0.055646,0.083399,0.097748,0.10731,0.084223,0.043172,36
0.051343,0.049233,0.058252,0.053366,0.084267,0.081062,0.070912,0.072904,0.1117,0.093325,0.10376,0.096434,0.066525,0.058607,0.06107,0.058365,0.052429,0.059209,0.063147,0.061073,0.069746,0.067183,0.059763,0.083713,0.05492,0.050138,0.062371,0.074229,0.086387,0.07069,0.06378,0.063864,0.05771,0.061901,0.057489,0.069123,0.060852,0.045473,0.045768,0.022325,0.027143,0.068132,0.046775,0.038106,0.06189,0.10319,0.066552,0.070266,0.069636,0.067411,0.049605,0.039799,0.039404,0.043599,0.044799,0.062522,0.092126,0.098019,0.10108,0.1055,0.032723,0.083537,0.11144,0.073343,0.074647,0.079886,0.035811,0.061889,0.065368,0.077497,0.074986,0.082019,0.086289,0.091408,0.096486,0.1023,0.11112,0.073531,0.10161,0.064567,0.097272,0.032759,0.028268,0.087344,0.086121,0.082906,0.082219,0.086431,0.087222,0.093567,0.09994,0.10313,0.11004,0.073855,0.093562,0.048638,0.068693,0.065086,0.03011,0.094827,0.095146,0.089921,0.082537,0.084246,0.087281,0.090242,0.077225,0.090677,0.11355,0.1411,0.072667,0.057709,0.047298,0.038206,0.02748,0.081055,0.058499,0.032943,0.036173,0.081924,0.10127,0.049011,0.049542,0.089544,0.058026,0.12304,0.055811,0.058683,0.034212,0.026955,0.088892,0.077677,0.082939,0.054479,0.0648,0.086805,0.096012,0.10143,0.092821,0.0937,0.10546,0.11537,0.063258,0.035918,0.034178,0.078414,0.093051,0.080605,0.07967,0.080725,0.073291,0.064012,0.059811,0.079041,0.08373,0.097145,0.098279,0.10908,0.045548,0.035293,0.049725,0.099591,0.033505,0.091048,0.080139,0.075719,0.06239,0.061381,0.060573,0.095077,0.10114,0.077588,0.087623,0.11027,0.11378,0.053717,0.050561,0.040255,0.086599,0.090151,0.0933,0.055798,0.096404,0.061131,0.051733,0.049609,0.06338,0.044534,0.077234,0.10542,0.11399,0.074302,0.053775,0.047503,0.039337,0.10285,0.097601,0.071372,0.10105,0.073792,0.060767,0.086232,0.11259,0.11211,0.10234,0.13775,0.055681,0.064755,0.054475,0.047597,0.03592,0.082844,0.094768,0.085726,0.094817,0.099471,0.10307,0.11338,0.11374,0.11066,0.10985,0.14372,0.072818,0.068691,0.047533,0.039902,0.033048,0.091468,0.095257,0.082589,0.076629,0.065625,0.062491,0.071455,0.088079,0.10526,0.088637,0.048709,0.065309,0.066461,0.032756,0.031637,0.0080219,0.03585,0.12531,0.10873,0.088756,0.066738,0.055787,0.052952,0.053359,0.08271,0.098446,0.14943,0.052097,0.060261,36
0.032185,0.033848,0.038572,0.035046,0.046264,0.066532,0.053744,0.056196,0.044364,0.059464,0.075458,0.046045,0.035316,0.032039,0.040971,0.040702,0.034696,0.039743,0.063147,0.041899,0.043841,0.022177,0.036629,0.023362,0.042498,0.060166,0.041347,0.072683,0.067935,0.038879,0.037945,0.041278,0.036801,0.073397,0.052078,0.03039,0.035405,0.033168,0.016834,0.021793,0.019,0.018279,0.028296,0.048268,0.071138,0.079309,0.048742,0.038026,0.036249,0.045464,0.036338,0.038804,0.04404,0.040003,0.042137,0.046892,0.055184,0.056944,0.053686,0.026375,0.036293,0.042489,0.056648,0.044006,0.052875,0.032386,0.065912,0.063225,0.064508,0.056664,0.06113,0.06284,0.063994,0.072525,0.076478,0.08212,0.023149,0.040636,0.056059,0.049375,0.063866,0.064093,0.076581,0.069967,0.070584,0.070878,0.072571,0.07113,0.072126,0.078264,0.083436,0.091305,0.05906,0.057718,0.072298,0.08735,0.063036,0.085886,0.073489,0.072431,0.080775,0.081703,0.075582,0.071082,0.07137,0.073169,0.09267,0.10544,0.10817,0.060558,0.047277,0.059571,0.01508,0.06974,0.062086,0.040008,0.051585,0.082358,0.077441,0.044555,0.047742,0.058497,0.063943,0.08897,0.11098,0.048741,0.061392,0.042468,0.027992,0.067386,0.061997,0.052239,0.043313,0.068099,0.089687,0.048125,0.038314,0.056623,0.079274,0.082557,0.10139,0.03374,0.042616,0.048909,0.0058039,0.070923,0.06854,0.055575,0.066533,0.064321,0.063963,0.069422,0.066252,0.062401,0.067716,0.080954,0.089344,0.095187,0.14538,0.046784,0.01989,0.077872,0.076371,0.065554,0.051325,0.059754,0.066777,0.067922,0.081442,0.07725,0.076475,0.08337,0.092104,0.13322,0.074346,0.053717,0.018386,0.10131,0.078326,0.067861,0.057184,0.056315,0.054629,0.082249,0.069925,0.078593,0.086875,0.09287,0.10168,0.10288,0.17315,0.047471,0.036159,0.11487,0.073599,0.083047,0.077026,0.068669,0.069231,0.09839,0.079795,0.086831,0.092381,0.098754,0.11209,0.030972,0.046226,0.046999,0.029874,0.12069,0.10085,0.091657,0.082096,0.079296,0.087317,0.096629,0.089014,0.078845,0.089488,0.099652,0.12895,0.045386,0.053476,0.048299,0.03039,0.027133,0.092401,0.090838,0.090372,0.079263,0.066588,0.0714,0.080268,0.087209,0.09547,0.11351,0.010255,0.039159,0.047108,0.044653,0.026457,0.024813,0.0080219,0.085804,0.078156,0.08192,0.068863,0.065221,0.082132,0.088517,0.11587,0.12682,0.013266,0.037358,0.042546,0.038675,36
0.038316,0.032309,0.038572,0.039029,0.042134,0.055061,0.065687,0.067588,0.056247,0.066071,0.074601,0.052126,0.042707,0.042197,0.044836,0.042238,0.038551,0.040554,0.064809,0.040479,0.047162,0.057399,0.049482,0.029202,0.050343,0.027409,0.041347,0.068043,0.091419,0.047716,0.043596,0.043615,0.040982,0.062785,0.047344,0.028603,0.018256,0.021934,0.021043,0.018604,0.0266,0.019387,0.027141,0.050808,0.06189,0.08272,0.051554,0.043813,0.042926,0.061141,0.02711,0.035819,0.047749,0.045397,0.049678,0.058503,0.06613,0.068613,0.074966,0.07174,0.022014,0.04825,0.09658,0.04832,0.034213,0.034545,0.059165,0.066787,0.069668,0.06833,0.06276,0.068145,0.072664,0.075529,0.082702,0.091974,0.10957,0.032251,0.10774,0.049375,0.027511,0.055548,0.070413,0.07454,0.072803,0.074315,0.072152,0.073198,0.076319,0.083074,0.090313,0.096036,0.10298,0.052753,0.047632,0.038712,0.017779,0.026169,0.068896,0.07529,0.074333,0.076868,0.0728,0.069327,0.070007,0.068779,0.065899,0.08066,0.10978,0.10234,0.045526,0.046539,0.017137,0.009703,0.053943,0.051958,0.046267,0.026036,0.057062,0.083361,0.053046,0.019499,0.031108,0.06027,0.062532,0.11115,0.0295,0.030886,0.02426,0.015095,0.054703,0.054965,0.052528,0.054009,0.06527,0.081408,0.085644,0.054654,0.071247,0.087116,0.0968,0.10884,0.032628,0.031332,0.010963,0.059435,0.062185,0.064908,0.067804,0.07166,0.043086,0.047333,0.033126,0.070721,0.074579,0.080491,0.08135,0.093129,0.12853,0.019698,0.0058012,0.041849,0.059619,0.071017,0.074737,0.071157,0.057028,0.064903,0.082969,0.085668,0.089304,0.086262,0.084138,0.10187,0.088569,0.014388,0.028498,0.077155,0.066191,0.073805,0.070226,0.064065,0.044989,0.041125,0.0415,0.064658,0.06502,0.097214,0.092236,0.10796,0.13574,0.056758,0.028742,0.029365,0.079309,0.074247,0.069112,0.071372,0.065323,0.057594,0.06445,0.089226,0.084875,0.089459,0.095032,0.15731,0.052529,0.055355,0.028116,0.029748,0.0096707,0.068743,0.073831,0.079296,0.07821,0.08924,0.096627,0.098412,0.09353,0.083757,0.10098,0.040658,0.055751,0.051518,0.027273,0.023143,0.021583,0.076329,0.064726,0.063189,0.05919,0.0609,0.057104,0.066392,0.083152,0.085996,0.10695,0.035338,0.04925,0.04673,0.018898,0.01923,0.063602,0.04349,0.072989,0.078197,0.057386,0.057637,0.061211,0.061646,0.083087,0.099252,0.10473,0.016692,0.032995,0.04677,36
0.036783,0.035386,0.037785,0.039825,0.069396,0.062708,0.050011,0.046324,0.047532,0.062767,0.064311,0.048651,0.04435,0.042197,0.044063,0.039166,0.03778,0.040554,0.0565,0.039769,0.049155,0.043702,0.017993,0.038936,0.053612,0.040779,0.062371,0.084281,0.069613,0.052134,0.046018,0.042836,0.03931,0.030066,0.052754,0.036349,0.021575,0.040658,0.02946,0.023388,0.023343,0.01274,0.035803,0.050808,0.055487,0.074193,0.057178,0.053733,0.031479,0.063492,0.024226,0.022884,0.030133,0.039104,0.052339,0.064755,0.074795,0.068147,0.085607,0.076488,0.038078,0.030246,0.044575,0.046594,0.041471,0.02375,0.049304,0.061444,0.066228,0.064997,0.063575,0.071001,0.075141,0.080679,0.085815,0.093851,0.1034,0.057406,0.098979,0.066466,0.041267,0.020652,0.066301,0.072253,0.074135,0.073456,0.07383,0.072371,0.076319,0.082199,0.090771,0.095563,0.10399,0.040961,0.057839,0.061542,0.025053,0.041601,0.066345,0.076243,0.080775,0.081219,0.075118,0.067572,0.071825,0.059511,0.035009,0.05061,0.081259,0.12172,0.037647,0.050263,0.013024,0.018193,0.061577,0.046243,0.048926,0.04357,0.042287,0.080487,0.092107,0.029512,0.037444,0.076342,0.073236,0.1165,0.031095,0.041696,0.016795,0.015095,0.051056,0.037703,0.041469,0.049783,0.055409,0.063417,0.080235,0.095521,0.078271,0.090661,0.094253,0.10884,0.015315,0.016048,0.019346,0.010988,0.057192,0.060242,0.06399,0.067343,0.065295,0.033809,0.046929,0.01248,0.060396,0.08558,0.086993,0.097245,0.06801,0.0090284,0.028177,0.049266,0.055677,0.060092,0.071585,0.076175,0.074575,0.060375,0.063627,0.078736,0.086343,0.086744,0.094095,0.10299,0.10085,0.20719,0.030337,0.077826,0.068949,0.061422,0.073236,0.075431,0.070697,0.043903,0.042069,0.041805,0.036608,0.046706,0.087235,0.10669,0.0757,0.056758,0.029669,0.031093,0.071696,0.065998,0.066474,0.06921,0.071464,0.076192,0.074271,0.073058,0.087185,0.097592,0.091986,0.1353,0.022062,0.048044,0.029874,0.029748,0.023486,0.055229,0.066668,0.077153,0.08196,0.081851,0.086086,0.093808,0.10565,0.11066,0.1078,0.14467,0.058027,0.054738,0.024935,0.025537,0.021583,0.020817,0.05923,0.06208,0.063417,0.059325,0.057642,0.056827,0.067753,0.078428,0.086439,0.18529,0.053532,0.045692,0.018898,0.01923,0.020055,0.005877,0.076218,0.081176,0.067332,0.055362,0.060436,0.065598,0.056408,0.08271,0.099842,0.15023,0.15369,0.036876,36
0.091192,0.096158,0.091313,0.089209,0.084267,0.063473,0.10375,0.10328,0.085558,0.053683,0.09518,0.10599,0.1002,0.096897,0.092765,0.09446,0.093293,0.088407,0.075611,0.061073,0.10429,0.11545,0.12017,0.1207,0.12161,0.12434,0.11843,0.085054,0.10316,0.10957,0.097688,0.095018,0.076947,0.08843,0.087247,0.099513,0.10124,0.10699,0.10521,0.10578,0.10532,0.10968,0.1103,0.11114,0.088211,0.10319,0.11436,0.10251,0.082991,0.070547,0.079022,0.080592,0.082981,0.088996,0.08871,0.088424,0.090758,0.090551,0.093345,0.093895,0.10114,0.025925,0.09658,0.093188,0.077757,0.086364,0.076811,0.078363,0.073539,0.081246,0.081099,0.081611,0.082573,0.085829,0.088038,0.087751,0.091567,0.099332,0.02365,0.095901,0.038319,0.03632,0.081206,0.065394,0.059486,0.062716,0.066279,0.075266,0.073803,0.062087,0.051804,0.065759,0.073699,0.093094,0.017862,0.056579,0.016163,0.01342,0.035214,0.072431,0.074829,0.064782,0.056107,0.064062,0.095464,0.06634,0.041701,0.065899,0.081798,0.068431,0.046402,0.043747,0.030161,0.058218,0.044783,0.068585,0.072858,0.092984,0.066742,0.092464,0.098859,0.099076,0.09966,0.08036,0.090137,0.067168,0.048635,0.047101,0.026748,0.055526,0.10439,0.077223,0.0834,0.086885,0.061513,0.089054,0.087447,0.082719,0.09533,0.098765,0.095781,0.095777,0.034625,0.055023,0.034823,0.039457,0.065816,0.069151,0.071618,0.048349,0.026651,0.049587,0.069013,0.055005,0.079612,0.084192,0.086523,0.065859,0.039309,0.090284,0.027349,0.043439,0.05617,0.050076,0.054477,0.052456,0.046792,0.052325,0.05192,0.042587,0.053286,0.069877,0.074679,0.060451,0.035557,0.086331,0.044126,0.038242,0.045782,0.049038,0.039126,0.051665,0.053558,0.094476,0.092097,0.066331,0.061195,0.042905,0.04334,0.04001,0.050467,0.071206,0.043576,0.040593,0.046951,0.046748,0.042206,0.066506,0.074814,0.079792,0.07734,0.07186,0.064667,0.037178,0.043861,0.051349,0.059883,0.087732,0.043053,0.040798,0.037992,0.037603,0.031957,0.032683,0.052497,0.064799,0.057976,0.050069,0.032909,0.034848,0.064134,0.052005,0.053476,0.10733,0.046754,0.045488,0.037095,0.053619,0.041522,0.067069,0.051791,0.04935,0.054949,0.049512,0.030797,0.038526,0.05787,0.049665,0.058885,0.10592,0.043464,0.021712,0.033233,0.034087,0.03165,0.064047,0.058151,0.073563,0.068185,0.078243,0.079276,0.026881,0.025833,0.038153,0.052097,0.086344,37
0.091192,0.093081,0.088165,0.087616,0.084267,0.067296,0.12167,0.11467,0.10774,0.050379,0.097753,0.10512,0.1002,0.09846,0.091992,0.092924,0.09098,0.085974,0.073118,0.061783,0.10229,0.11675,0.12017,0.122,0.12357,0.12301,0.11984,0.095106,0.10316,0.1078,0.098496,0.094239,0.091165,0.095504,0.083189,0.09415,0.097916,0.10592,0.10521,0.10578,0.10586,0.10912,0.11203,0.11305,0.036992,0.090396,0.11061,0.10085,0.074405,0.035273,0.081329,0.082085,0.082517,0.088546,0.08871,0.088871,0.090301,0.089617,0.094313,0.098643,0.08865,0.043209,0.10494,0.10613,0.079831,0.026629,0.064355,0.073911,0.072249,0.080413,0.081914,0.081611,0.081334,0.086258,0.088038,0.091505,0.082822,0.035476,0.084089,0.098749,0.047162,0.030622,0.064759,0.079113,0.081238,0.080329,0.07383,0.078574,0.078835,0.073017,0.066474,0.068124,0.077233,0.033514,0.077402,0.06452,0.032326,0.022143,0.065324,0.065283,0.087713,0.077352,0.088565,0.070644,0.076825,0.065364,0.041701,0.06379,0.079645,0.043602,0.070916,0.11263,0.05141,0.026077,0.036132,0.059232,0.074985,0.082358,0.086612,0.064198,0.094519,0.09486,0.089866,0.091266,0.073236,0.04042,0.037473,0.098062,0.0074645,0.018329,0.054247,0.064958,0.07787,0.087354,0.065739,0.071963,0.087898,0.052192,0.09232,0.096739,0.089667,0.081084,0.045279,0.087883,0.02515,0.020977,0.050384,0.059817,0.065685,0.075113,0.063518,0.04553,0.077754,0.056854,0.085103,0.083729,0.082291,0.063801,0.056155,0.091105,0.048896,0.028606,0.046316,0.056905,0.054026,0.075262,0.071163,0.05484,0.050901,0.055957,0.071048,0.08578,0.07219,0.045898,0.055598,0.10552,0.068028,0.030191,0.039163,0.050524,0.052168,0.051148,0.04606,0.053351,0.061966,0.050166,0.040432,0.05431,0.053341,0.028578,0.047856,0.095973,0.060265,0.047503,0.034262,0.042348,0.035348,0.051367,0.074814,0.079192,0.07243,0.09222,0.07275,0.033692,0.052999,0.035863,0.077743,0.11593,0.062383,0.039098,0.044209,0.032315,0.051792,0.025718,0.036962,0.052862,0.048606,0.042588,0.032331,0.050132,0.03889,0.057678,0.078507,0.11484,0.053767,0.053468,0.029676,0.033433,0.037859,0.044343,0.049677,0.053025,0.062491,0.06808,0.040036,0.04403,0.023441,0.059215,0.069592,0.10904,0.045354,0.045905,0.02292,0.025859,0.043277,0.068515,0.068863,0.066738,0.04649,0.082985,0.035827,0.047558,0.040495,0.02623,0.066858,0.088143,37
0.039082,0.037694,0.054316,0.058145,0.051221,0.088709,0.095544,0.092648,0.09348,0.093325,0.072028,0.045176,0.046814,0.03829,0.038652,0.035326,0.043177,0.05272,0.058162,0.098712,0.10562,0.10632,0.09575,0.10059,0.094148,0.092254,0.098111,0.10284,0.086387,0.049483,0.042789,0.040499,0.060219,0.066322,0.10957,0.11381,0.10068,0.09148,0.092061,0.085579,0.087944,0.078657,0.084888,0.09082,0.10315,0.11001,0.04593,0.045466,0.069636,0.05095,0.11248,0.098999,0.092716,0.078658,0.069194,0.066988,0.070691,0.066746,0.069163,0.075433,0.08627,0.10514,0.041789,0.070754,0.047691,0.11659,0.10276,0.087268,0.088591,0.083746,0.074986,0.051007,0.062755,0.062655,0.066251,0.072735,0.073562,0.098687,0.12088,0.086405,0.037337,0.085458,0.099195,0.056705,0.047944,0.045104,0.04908,0.047558,0.049901,0.031918,0.02659,0.053459,0.066127,0.06889,0.12759,0.061542,0.097786,0.043614,0.053076,0.091968,0.022796,0.02949,0.040805,0.059235,0.027275,0.027804,0.041701,0.053774,0.04628,0.041785,0.039398,0.069809,0.055523,0.036386,0.022391,0.084172,0.063285,0.077044,0.08916,0.096297,0.072818,0.041106,0.084682,0.07462,0.071546,0.085594,0.073352,0.048645,0.040433,0.044206,0.080687,0.093576,0.083861,0.069508,0.080296,0.093552,0.082489,0.086658,0.04616,0.072934,0.069798,0.05714,0.12052,0.048145,0.061263,0.047448,0.089873,0.088241,0.062719,0.043168,0.079065,0.031105,0.065792,0.045298,0.043009,0.055974,0.048434,0.056083,0.081113,0.059095,0.054697,0.048206,0.065532,0.040972,0.055827,0.049263,0.06044,0.058362,0.046829,0.035654,0.049339,0.050601,0.026884,0.050376,0.050426,0.045084,0.057916,0.053673,0.044127,0.055478,0.038624,0.042882,0.079266,0.087807,0.10915,0.079151,0.059009,0.030957,0.032227,0.04509,0.046116,0.063982,0.05192,0.042321,0.040606,0.039049,0.033765,0.037308,0.066439,0.073192,0.066905,0.072459,0.077947,0.05751,0.040206,0.034233,0.050428,0.050133,0.051839,0.040798,0.047663,0.031727,0.037467,0.034826,0.022499,0.049452,0.030452,0.01669,0.029445,0.037293,0.02388,0.048223,0.08192,0.061178,0.056884,0.05267,0.058678,0.039111,0.034195,0.030486,0.027481,0.0483,0.030707,0.027007,0.023406,0.03715,0.056405,0.042979,0.037472,0.049846,0.062992,0.07506,0.055007,0.038788,0.071051,0.050642,0.063507,0.072046,0.048039,0.033984,0.054121,0.052383,0.029324,0.052461,0.040809,0.036876,37
0.091192,0.092312,0.087378,0.073279,0.066918,0.13306,0.13511,0.13593,0.13388,0.037991,0.10033,0.1086,0.099377,0.094553,0.091219,0.095228,0.086354,0.08273,0.072287,0.085219,0.11425,0.11936,0.12274,0.122,0.12618,0.12835,0.12124,0.08892,0.10232,0.10869,0.10253,0.096575,0.073601,0.073397,0.085218,0.098321,0.1029,0.10753,0.10521,0.10525,0.10749,0.10912,0.11203,0.093995,0.046951,0.092954,0.11623,0.10251,0.079175,0.093279,0.077291,0.079597,0.084371,0.087198,0.085606,0.088871,0.091214,0.091485,0.092862,0.092313,0.095194,0.062653,0.1133,0.10441,0.086051,0.078447,0.078887,0.076137,0.073109,0.08208,0.081099,0.082019,0.081747,0.086687,0.087149,0.090097,0.072534,0.0090301,0.064818,0.12249,0.039302,0.033471,0.060134,0.073168,0.078574,0.071308,0.068376,0.073198,0.072126,0.042411,0.071058,0.063393,0.058051,0.02979,0.050183,0.12507,0.025053,0.044285,0.058689,0.072907,0.089695,0.072517,0.051934,0.075909,0.10137,0.052682,0.036038,0.044284,0.044128,0.02059,0.070041,0.11356,0.039757,0.02729,0.10992,0.054556,0.074453,0.081826,0.084574,0.091027,0.10127,0.10171,0.11003,0.087822,0.099714,0.032098,0.063784,0.089568,0.026126,0.019407,0.056982,0.07586,0.080174,0.085945,0.081704,0.07781,0.087447,0.036928,0.09533,0.096232,0.078969,0.020135,0.065921,0.089412,0.020636,0.018979,0.049022,0.053454,0.061871,0.072955,0.063963,0.039219,0.074073,0.058703,0.085103,0.084192,0.08088,0.035502,0.054907,0.096029,0.055526,0.031784,0.04533,0.056905,0.067083,0.078455,0.075063,0.059872,0.054974,0.057937,0.06266,0.08578,0.062232,0.030225,0.047194,0.11127,0.068947,0.030191,0.025925,0.045571,0.04966,0.059415,0.048202,0.057241,0.062535,0.052953,0.043164,0.059741,0.046118,0.036199,0.052207,0.10629,0.066755,0.041457,0.031089,0.037399,0.040096,0.043797,0.070906,0.073792,0.069974,0.086831,0.076214,0.039502,0.043861,0.039938,0.10191,0.11698,0.058869,0.048447,0.050426,0.037015,0.044078,0.041791,0.039105,0.043199,0.045678,0.05122,0.039837,0.045852,0.040255,0.046332,0.073956,0.11055,0.052208,0.051872,0.020908,0.029018,0.043354,0.026052,0.046506,0.0525,0.054949,0.065829,0.035724,0.046782,0.075451,0.042979,0.076016,0.11423,0.042204,0.041562,0.021201,0.02057,0.037463,0.032768,0.073454,0.060671,0.050364,0.079033,0.060982,0.031705,0.02723,0.038153,0.047755,0.087244,37
0.038316,0.040771,0.037785,0.050976,0.088398,0.10247,0.09853,0.089611,0.095857,0.096629,0.085748,0.04952,0.039422,0.041416,0.038652,0.035326,0.041635,0.061642,0.042375,0.11362,0.11159,0.099144,0.097035,0.092798,0.094802,0.093591,0.09741,0.10206,0.091419,0.050366,0.03956,0.040499,0.056874,0.041562,0.12309,0.11322,0.10124,0.09469,0.082592,0.08611,0.078173,0.076441,0.081424,0.084469,0.10386,0.10745,0.04968,0.0372,0.058189,0.14423,0.11478,0.097507,0.08808,0.070118,0.068307,0.065648,0.067954,0.065813,0.074483,0.077543,0.08984,0.10226,0.025074,0.058674,0.1099,0.14178,0.10432,0.09083,0.089451,0.081246,0.070911,0.071001,0.075554,0.056647,0.058692,0.055372,0.060187,0.098042,0.10774,0.081658,0.065831,0.14314,0.078636,0.09146,0.070584,0.05971,0.03272,0.050453,0.05074,0.039351,0.044927,0.060555,0.071175,0.085026,0.12078,0.063527,0.049297,0.14628,0.10513,0.073861,0.03122,0.033358,0.078364,0.064501,0.059097,0.067315,0.051998,0.055882,0.062424,0.069037,0.14884,0.054917,0.052096,0.12007,0.10432,0.084692,0.077112,0.087671,0.082027,0.087194,0.067031,0.030566,0.085258,0.075768,0.074363,0.085594,0.12996,0.057911,0.052252,0.10566,0.097098,0.084491,0.075106,0.071386,0.071374,0.090853,0.059049,0.079273,0.043651,0.043558,0.042286,0.075098,0.11453,0.042795,0.063843,0.058436,0.094412,0.077211,0.065261,0.062594,0.049749,0.076184,0.040947,0.048996,0.041179,0.058749,0.052666,0.07049,0.086105,0.052529,0.075416,0.054563,0.081298,0.087861,0.067533,0.062034,0.041431,0.043269,0.042757,0.043577,0.025163,0.041444,0.048292,0.066608,0.063356,0.052758,0.062512,0.061053,0.05902,0.044085,0.042637,0.041332,0.068019,0.072802,0.081864,0.05797,0.058463,0.034758,0.03056,0.049536,0.040025,0.054694,0.062119,0.064777,0.057103,0.038499,0.042206,0.042175,0.059181,0.053994,0.058312,0.053296,0.051387,0.047053,0.040206,0.038308,0.03572,0.068932,0.056233,0.044197,0.060096,0.037603,0.027549,0.03429,0.040712,0.034104,0.030452,0.026473,0.029445,0.0269,0.029338,0.066188,0.067129,0.057958,0.042078,0.054266,0.054631,0.041634,0.036027,0.062635,0.043864,0.038325,0.022626,0.023068,0.029565,0.036462,0.033697,0.048709,0.044967,0.056076,0.045984,0.034118,0.053288,0.049955,0.052319,0.043939,0.05662,0.040953,0.048814,0.057694,0.043449,0.021367,0.035608,0.058025,0.068594,0.04587,37
